"","ori_r","ori_p","ori_y","gyr_x","gyr_y","gyr_z","acc_x","acc_y","acc_z","LABEL","FILE"
"973",0.622715964463181,355.869068331757,153.264588138224,-0.000504438156605433,-0.00033025897595358,0.000647291263502119,0.0706614719242468,0.0104078515215445,0.979413096132225,1,6290
"974",0.571073029837986,355.890162245229,151.837723287441,-0.000362656233904639,-0.000107383368661884,-0.000471999040062704,0.0708841610331312,0.0091576878806564,0.981041276412802,1,6296
"975",1.02396100812991,356.058564537954,151.735881138095,-0.000194268939656008,-7.97571286850243e-05,-0.000346234814325085,0.068643199663682,0.0170630321002687,0.981928190477788,1,6302
"976",0.52367165787111,355.889421397487,152.014013971699,-0.00114302239274011,-0.000242150094642626,-9.91691948970794e-05,0.0704645324100919,0.00887260266107044,0.980676091327028,1,6313
"977",1.02815268668416,356.069415578365,151.889421046511,0.000256397093206532,4.89270072222622e-05,-0.000165556509871747,0.0673558018745882,0.0180421830123579,0.980985356750985,1,6314
"978",0.578390035741331,355.86096197969,153.081913627049,-0.000348798364903744,-0.000234969277894303,0.000264331604851175,0.0711809152714101,0.00929166087299686,0.979434083875924,1,6315
"979",1.27827531274651,356.093532708718,151.955300716725,0.00703957531219107,0.000499152278206938,0.00263674822682855,0.0674323796170112,0.0172012369226256,0.979042717497864,0,6317
"980",0.574737476974036,355.876143803675,151.98805598478,-0.00121210928679792,-0.000859060639612141,0.000333517633023637,0.0702945695513583,0.0101910010179086,0.981350645396279,1,6324
"981",0.543106728695738,355.848024410478,153.025528069721,-0.000698162052840367,-0.000390861453305198,0.000787870415939556,0.0707777263546672,0.01091637704473,0.979539702318222,1,6332
"982",0.528769747130122,355.912130008096,151.775603342827,-0.0005070276509748,-0.000170995564714293,0.000299967316530106,0.0705146712021652,0.00878861058894226,0.980780700249458,1,6337
"983",1.05294484983145,356.060405915043,152.148293146101,-0.000956266226579691,-0.000105474267710635,-0.000382050768940485,0.0678817310042912,0.0179383933953274,0.982192099423698,1,6343
"984",0.577236723039163,355.911361634233,153.070182949184,-0.000239629596070496,6.98021153252228e-05,-0.000276580353433022,0.0704499081552992,0.0101751649542053,0.981149327070109,0,6353
"985",1.00688889698961,356.041352031307,152.088851943156,-0.00279893710193308,-0.00077714147892864,0.000858751592141655,0.0671429720046845,0.0197681864189375,0.98326937512918,1,6372
"986",1.09769786869297,356.082774117113,152.028380539531,-0.00102790937856284,-9.89533502108121e-05,-0.000700729183241054,0.0676609558929036,0.0180435019445402,0.983779627329378,1,6374
"987",0.641351814374123,355.938512842504,151.774473574284,0.000302922779851368,0.000405674415709084,-0.000665397359237166,0.0704359797429781,0.00913780252882896,0.981689658691468,0,6386
"988",3.2001950339671,355.918082739649,151.92306252407,-0.000621148760365693,-0.000335051244868462,8.71815010837058e-05,0.0701476851710197,0.0102589467548432,0.980869998971185,0,6392
"989",1.14277926821331,356.073413088239,152.124463642799,0.00413969014788464,1.26613613314301e-05,0.00123607949117487,0.0677694486058059,0.016177085301722,0.981462081859912,0,6401
"990",1.02148650546243,356.091614839407,152.063928529941,-0.000968569373219595,6.3142720300041e-05,-0.000454249721220149,0.067502589713844,0.0185057785554704,0.981891089578653,1,6413
"991",0.974464008795376,356.048651539198,152.23580950459,-0.00250607359173328,-0.000404207855737444,-3.08131319719374e-05,0.0676669678676523,0.0185922927744763,0.981866272005148,1,6418
"992",0.967027442577077,356.078758769179,153.215311147157,0.000670466613438392,0.000638269788275151,-0.000308375702136092,0.0682606476852756,0.0171483050062239,0.979950159788132,0,6420
"993",0.521350515551557,355.883216101492,152.110481497445,-0.00067083485109705,-0.000478249646618324,0.000355235657787512,0.0707032901995723,0.00892830727266106,0.98100166327097,1,6422
"994",0.459269822265281,355.850338441114,152.965052743601,-0.00140398704897704,-0.000106831920389143,0.000554149611396447,0.0706083037406733,0.00953796307924292,0.978860920393846,1,6424
"995",0.523958879327591,355.890637412989,151.860803503256,-0.00136533127055379,3.33379086658398e-05,-0.000682938516048364,0.0708103998823071,0.00945303894107443,0.980454447037046,1,6428
"996",0.497949801986872,355.885245341232,151.5494424881,-0.000502116193549819,-0.000316851190497385,-0.000156531255667519,0.0705217240196941,0.00827246134260058,0.980618003933831,1,6432
"997",1.04456127370605,356.057494977189,152.176321579943,0.000773629970967661,0.000149525447250679,-0.00019037294851659,0.0678689232092767,0.0184404398976857,0.979433652033391,1,6439
"998",0.878529144835124,356.051358058968,152.761200813147,-0.00110045214945619,-0.000401643131944261,-1.50349025021915e-05,0.0681065845354036,0.0160404155870889,0.981294101151553,0,6442
"999",0.585110304461635,355.929238618158,151.783479988186,-0.000112519800302931,4.82294362273805e-05,-0.00131027292863545,0.0703273412726515,0.011846505170925,0.98132870819932,0,6443
"1000",0.545714708036139,355.862817146313,153.276792505429,4.6412724463698e-05,-3.90856262834296e-05,-0.00012793105718997,0.0710716590604042,0.0102967884305531,0.979272109195723,1,6447
"1001",0.618629804981857,355.860668015443,152.964396326193,0.000350779892496132,1.38906812527733e-05,-0.000218893389535853,0.0717486464241637,0.011005467735994,0.978922748220765,1,6448
"1002",1.07346412006398,356.068627228872,151.935293068446,0.00136200659874853,0.000203048267649659,-0.000365820369957909,0.0680553536910711,0.0191856460077746,0.98084212325031,1,6450
"1003",1.07494873501606,356.065795127052,151.920255952916,-0.000293291501562904,-0.000243442781545494,0.000477724060140267,0.0673766178803311,0.0202425056381293,0.982396152615547,1,6462
"1004",0.562350961883488,355.891790657463,152.010666330213,-0.00085039592037598,0.000160723122948912,0.000283304367158151,0.0704651738656855,0.0115473367657967,0.980479009094692,1,6465
"1005",0.519593460637248,355.871324713724,153.292639026195,-0.00104105105134148,-0.000153915606520685,0.000100920286457001,0.0706123730285012,0.00825815943156747,0.979792517249602,1,6467
"1006",1.0581257306245,356.076842210135,152.197723630099,-0.00172164006370294,-0.00020718687600707,0.000165234742169329,0.0671299783030813,0.0182748830575529,0.983009099738336,1,6474
"1007",0.552144127688089,355.900390421864,151.984244657678,-0.000402629028298095,0.000167693789233869,-0.000171823879390099,0.0702667356231734,0.00970815366059877,0.981443636626753,1,6477
"1008",0.968291401710824,356.065113045339,152.869256399955,-0.000381962305966635,-8.40892208232739e-05,-7.91552423804424e-06,0.0678689003610469,0.0162040833784442,0.98192633200825,0,6479
"1009",0.549961992419864,355.8839155692,153.073022420516,-0.00063497655456432,-1.18024103092351e-05,-0.000525247654223581,0.0708219028097204,0.0100517101153231,0.979752604099695,1,6485
"1010",0.962871686400978,356.06575821201,153.109716792336,0.000262784441706219,0.00023796304208106,0.000513486797419612,0.0680150259183066,0.0178855440540532,0.980663999090336,0,6488
"1011",1.23628531305221,356.016251798461,152.006744811266,0.00466314883615841,-0.000759925364978006,0.00176410130479982,0.0681569897405568,0.0172477411101909,0.979347103823094,0,6498
"1012",0.536050631537826,355.882857995343,151.771873096641,0.000577293363484469,0.000124655599621211,-0.000122744394466279,0.0707796608995307,0.00906273849160324,0.979807106798345,1,6502
"1013",0.557824342637728,355.897046433567,151.961357285217,-0.000450783693991724,-0.000156956460976909,-0.000348295234528146,0.0705322022139187,0.0107776901832022,0.981096536759811,1,6510
"1014",0.543170820769266,355.871389252198,153.287885539567,-0.000404297868798934,-0.000213848307834633,0.000575199447351807,0.0711473258374322,0.0094449287298533,0.979175668203174,1,6518
"1015",0.599228113742216,355.908891344744,152.117667493865,0.000334373637343994,-0.000260310385514186,0.000443186784266595,0.0702662144778986,0.0101201087688053,0.980643340724486,0,6525
"1016",1.09800077502815,356.048234350253,152.100791869704,0.00214057031998542,-0.000106192894537808,0.000602063317469342,0.0680849073838123,0.0160970341076842,0.982041039536342,0,6528
"1017",0.599134939632257,355.888538726811,152.603277759839,0.000601131335727219,0.000431000639906078,-0.000434790715539394,0.0709707288801243,0.00905268076086275,0.979359217961061,1,6531
"1018",0.54405739628047,355.86885037848,152.043576887004,-0.000142410428402174,-0.000104584269788162,0.000193057193302481,0.0707727759513956,0.0103343819303637,0.980364598182903,1,6533
"1019",1.10877530846787,356.067004052579,152.163423831869,9.28051037979982e-05,4.93811543232612e-05,-5.93143149412083e-05,0.0675017056387982,0.020022046712698,0.980456830880472,1,6534
"1020",0.860117792421611,356.095907468901,153.390596749564,0.000415143720433804,-9.73793638391552e-05,0.000364113386458752,0.0669437540934357,0.0149710107898516,0.983064527762796,0,6535
"1021",0.558539259410256,355.927209546629,152.178685707668,0.000440887867854429,0.000245811528999274,-0.000549335529870612,0.0700809309203407,0.0095638604405279,0.980495211214927,0,6543
"1022",0.49947548826178,355.878263345809,153.340604638135,-0.000498038184675839,-7.52299307895462e-05,-0.00014534359093103,0.0706718641706844,0.00751604204831188,0.979823046162477,1,6546
"1023",0.528013971161044,355.877389627324,153.076028213871,0.000103531793795807,0.000197466064423801,8.59822266745121e-05,0.0707505585728695,0.009042313902141,0.979016684805858,1,6549
"1024",0.544729256670877,355.929786207291,153.451728217657,0.000130281215347013,0.000256042527153627,-0.000645170745292236,0.0702037699452732,0.0099645167962554,0.981254905950828,0,6550
"1025",1.03969403278791,356.083968470814,152.286375051613,0.000879563096035372,0.000431265634482887,-0.000507601766672346,0.0677280837300154,0.0174434821787814,0.981261564082787,1,6562
"1026",0.910088290119019,356.094954377623,153.446185420281,-0.000455271850119447,3.84718038236043e-05,0.000102171094188798,0.0673092118284208,0.016201447073919,0.982154705317499,0,6565
"1027",0.926622799788723,356.09653451121,153.130776973696,0.00027306642196032,0.000133020661119198,-0.000418794906335697,0.0678717636917778,0.0164353128047217,0.983450204300481,0,6568
"1028",0.54589105185293,355.886119178865,152.001618649144,-0.000248066466697987,-0.00039495345112596,-0.000331528368922023,0.0707542296921742,0.00969914318923506,0.980428719245796,1,6601
"1029",0.521008885050083,355.889295588578,152.085521262046,-0.000321567629820569,6.67732665973216e-06,4.9973713826094e-05,0.0702462254929941,0.00923156468711076,0.980080328909438,1,6615
"1030",1.02869032143374,356.082478594742,151.921744617013,4.30421924273344e-05,1.78485540399257e-05,-0.000445309310795406,0.0682757114580668,0.0186676265970538,0.981003905482152,1,6620
"1031",1.05653354425753,356.085395694099,151.860126899577,-0.000695350607109331,3.11246440902221e-05,0.000195886299904625,0.0673694379056674,0.019657560973375,0.982455395216489,1,6624
"1032",0.554954540885098,355.894431653239,153.125897140733,-2.83618561095691e-05,5.72949302969146e-05,-0.00137201740516401,0.071371138923698,0.00952197226873032,0.980064333920126,1,6627
"1033",1.02329880547642,356.070461588862,151.902588103828,-0.000568580461133801,-0.000207367585971952,-0.00106142943342482,0.0680606298015586,0.0189452069572196,0.981227955967188,1,6631
"1034",0.589625497599818,355.871807759189,152.849727138063,-0.000275306117076136,-0.000379700030405105,-0.000448920498606255,0.0706883815650785,0.0105404634006442,0.978969478543201,1,6633
"1035",0.546565168099146,355.897643144826,153.127844301889,8.89387643225852e-05,0.000131667833601202,-0.000185625065144186,0.0705322756109951,0.00919442188691576,0.98061288684328,0,6634
"1036",0.572863709368021,355.885773954849,151.96702595431,-0.000182462025673016,-0.000263822796421307,0.000323324264326228,0.0705824565313278,0.01104671373526,0.980869085635614,1,6636
"1037",0.561568511143184,355.926781515317,151.928721411719,-0.000197700021619148,9.44796272299511e-05,-0.000433830112134189,0.070254655260254,0.0103853772432458,0.980499205047434,1,6649
"1038",0.536452696882264,355.890564615191,152.058105720622,-0.00100064172399088,-0.000193000985759559,-0.000467753692267836,0.0708735207421186,0.00991102460096999,0.980534655343201,1,6657
"1039",1.08169657997798,356.07394832493,152.119918498167,-0.000862602059037312,-0.000248794787383953,0.000755649457318244,0.0668252121828018,0.0197770341387586,0.982088909892861,1,6659
"1040",0.532257627486181,355.878479785282,153.191762475078,-0.000693080802259197,0.000137446688018359,-0.000257046246127927,0.0706603704890929,0.0109445490414489,0.979899010645649,1,6661
"1041",0.544340211671601,355.878272802467,152.153462771419,-0.000790617254625214,-0.000123124218084417,-0.000417400311641462,0.0709851722413853,0.0086384565860921,0.980681675531903,1,6664
"1042",1.35047681084155,356.035436853691,152.474619803296,0.0065442827410198,-0.000264728884677485,0.00231818312579619,0.067916097136353,0.0152819957809156,0.982102722308164,0,6671
"1043",0.543641177004174,355.888686040072,151.747959060217,-0.000544126377543731,-0.000109630179495362,-3.66518508851705e-05,0.0706755727184837,0.00982068118448094,0.980878082246543,1,6678
"1044",0.614406624978649,355.886078899003,153.133669311981,9.91275362252753e-05,0.000124062042663153,0.000724988740070589,0.0705232644490695,0.0116294487066085,0.978698441714965,1,6679
"1045",0.552399339259503,355.879144598978,153.055853229632,3.49081060646653e-05,-1.65117891046435e-05,-0.000130657502914023,0.0709448578038617,0.0102838187205001,0.979232655919116,1,6683
"1046",1.0207444039744,356.072273734658,152.04602031721,-0.000536484688084564,-0.000179470140466521,-0.000522091416080208,0.0682274719438017,0.0183389031855428,0.981441165673014,1,6685
"1047",0.555512540251606,355.870765074917,153.088824629021,-0.000177838695643111,-0.000116266629327386,-0.000645120244787993,0.0710574215836476,0.0102578647925141,0.979475269215511,1,6693
"1048",1.32598438526009,356.049612661759,152.004693707934,0.00740220706764211,-0.000320468482941218,0.00247968295490449,0.0682424302620456,0.0160154112633064,0.979089982349779,0,6699
"1049",0.590945842542964,355.888276361756,153.230367530225,-5.76610514903944e-05,5.08173102077531e-05,-0.000293639023624184,0.0708789996711148,0.0099957463671048,0.979958562733628,1,6702
"1050",0.502251899663939,355.85601544398,153.090445043846,0.000136839488038309,-2.84721453984591e-05,-6.98677052342735e-05,0.0710882854509961,0.00844967942833101,0.978611630642856,1,6720
"1051",0.869563458218458,356.12116366181,152.463697133271,0.000133593561681543,0.000389000451242599,-0.000358467338908763,0.0671094664515139,0.013925518587348,0.982797336900556,0,6723
"1052",0.546016521633593,355.864637585885,152.484900877459,-0.00157002503149655,-0.00024750794687155,0.000472136197282421,0.0706978625923729,0.0100677451500814,0.979140749062175,1,6738
"1053",1.02456235462582,356.070342962502,152.393389687028,-0.00169288134371692,-0.000216783274981101,0.000251146841116926,0.0671174053034999,0.0179387412603616,0.982912688363682,1,6743
